,loss_b,loss_f,loss
8091,0.00027725048130378127,0.002120982389897108,0.004893487319350243
8092,0.00027318194042891264,0.0021211309358477592,0.004852950572967529
8093,0.0002711607376113534,0.002117694355547428,0.0048293014988303185
8094,0.0002707879466470331,0.0021166412625461817,0.004824521020054817
8095,0.00027274558669887483,0.002114580711349845,0.0048420364037156105
8096,0.0002772899460978806,0.0021132526453584433,0.004886152222752571
8097,0.000285274931229651,0.0021128254011273384,0.0049655744805932045
8098,0.00029821874340996146,0.002111692912876606,0.0050938804633915424
8099,0.00031868068617768586,0.0021126894280314445,0.005299496464431286
8100,0.0003507927758619189,0.0021140296012163162,0.005621957592666149
8101,0.0004027413378935307,0.002117088297381997,0.006144501268863678
8102,0.000484749733004719,0.002125689061358571,0.006973186507821083
8103,0.0006213909364305437,0.0021330886520445347,0.008346998132765293
8104,0.0008374296594411135,0.0021617552265524864,0.010536051355302334
8105,0.001203050254844129,0.002181260148063302,0.014211762696504593
8106,0.0017698189476504922,0.0022581969387829304,0.01995638571679592
8107,0.002718272851780057,0.0023075095377862453,0.029490238055586815
8108,0.004084158688783646,0.002477878239005804,0.0433194637298584
8109,0.006202335003763437,0.002572079887613654,0.06459543108940125
8110,0.008645879104733467,0.0028308569453656673,0.08928964287042618
8111,0.011529726907610893,0.002891878131777048,0.11818914860486984
8112,0.012850322760641575,0.002996310591697693,0.1314995437860489
8113,0.012383303605020046,0.0029313010163605213,0.12676434218883514
8114,0.00904699508100748,0.0027693037409335375,0.09323925524950027
8115,0.005431417841464281,0.002698073862120509,0.057012252509593964
8116,0.0036883552093058825,0.002947503235191107,0.03983105346560478
8117,0.004098643083125353,0.0026308258529752493,0.04361725598573685
8118,0.004785692319273949,0.002989879110828042,0.050846803933382034
8119,0.0039033563807606697,0.0026374375447630882,0.04167100042104721
8120,0.002337587997317314,0.0023323355708271265,0.025708215311169624
8121,0.001660936395637691,0.0025289813056588173,0.019138343632221222
8122,0.002684631384909153,0.002612731186673045,0.029459044337272644
8123,0.004035714082419872,0.0030556388664990664,0.04341278225183487
8124,0.003935148473829031,0.002698823343962431,0.0420503094792366
8125,0.0024042280856519938,0.0026645599864423275,0.026706840842962265
8126,0.0008451445028185844,0.0023024810943752527,0.010753925889730453
8127,0.0006909821531735361,0.0023188996128737926,0.009228721261024475
8128,0.0016041037160903215,0.00275225518271327,0.018793292343616486
8129,0.0022158008068799973,0.002626030007377267,0.024784037843346596
8130,0.0017624141182750463,0.002728025196120143,0.020352166146039963
8131,0.0009017015108838677,0.0022910821717232466,0.011308097280561924
8132,0.0005901727708987892,0.0022482515778392553,0.008149979636073112
8133,0.0009795530932024121,0.002293090568855405,0.012088621035218239
8134,0.001358709647320211,0.00235559931024909,0.01594269648194313
8135,0.0012236052425578237,0.0024637647438794374,0.014699816703796387
8136,0.0007836265722289681,0.0022835570853203535,0.010119822807610035
8137,0.0005293990834616125,0.002303921617567539,0.007597912568598986
8138,0.0006860577268525958,0.002193330554291606,0.009053908288478851
8139,0.0009123888448812068,0.0022494192235171795,0.011373307555913925
8140,0.0008943600696511567,0.002222995040938258,0.011166595853865147
8141,0.0006044817855581641,0.0022158778738230467,0.008260696195065975
8142,0.0003649889840744436,0.0021801115944981575,0.005830001551657915
8143,0.000385341263609007,0.002179880393669009,0.006033292971551418
8144,0.0005786797264590859,0.002216591499745846,0.008003388531506062
8145,0.0007042643264867365,0.0021936080884188414,0.009236251004040241
8146,0.0006176842725835741,0.0022017774172127247,0.008378620259463787
8147,0.0004333072865847498,0.0021553400438278913,0.006488412618637085
8148,0.0003177306498400867,0.0021708940621465445,0.005348200909793377
8149,0.00035084120463579893,0.002178091323003173,0.005686503369361162
8150,0.00044973863987252116,0.0022108375560492277,0.006708224304020405
8151,0.0004981973906978965,0.0021880913991481066,0.007170065306127071
8152,0.00045626171049661934,0.002176752081140876,0.006739369593560696
8153,0.00037682868423871696,0.0021539037115871906,0.005922190845012665
8154,0.00034341594437137246,0.0021176342852413654,0.005551793612539768
8155,0.0003688452998176217,0.002124910242855549,0.005813363008201122
8156,0.0004151766770519316,0.0021041559521108866,0.006255922839045525
8157,0.00042199515155516565,0.0021187858656048775,0.006338737439364195
8158,0.0003842517617158592,0.0021027103066444397,0.005945228040218353
8159,0.00033698565675877035,0.0021065762266516685,0.005476432852447033
8160,0.0003219451755285263,0.0021258858032524586,0.005345337558537722
8161,0.0003531129623297602,0.0021283335518091917,0.005659462884068489
8162,0.0004010014235973358,0.002169927814975381,0.006179941818118095
8163,0.00044455158058553934,0.002162348944693804,0.0066078645177185535
8164,0.0004651801136787981,0.0021860955748707056,0.006837897002696991
8165,0.00048408861039206386,0.0021913088858127594,0.00703219510614872
8166,0.000525067385751754,0.0021928059868514538,0.007443479727953672
8167,0.00060728017706424,0.0022239808458834887,0.008296782150864601
8168,0.0007356663118116558,0.002246397314593196,0.009603060781955719
8169,0.0009098539012484252,0.002311366144567728,0.011409904807806015
8170,0.001133964047767222,0.00237580225802958,0.013715442270040512
8171,0.0014281028416007757,0.002511234488338232,0.016792263835668564
8172,0.001822417601943016,0.002656875178217888,0.02088105119764805
8173,0.002328597940504551,0.002863531233742833,0.026149511337280273
8174,0.002955805975943804,0.003090668935328722,0.0326487272977829
8175,0.003612161846831441,0.0032930399756878614,0.0394146591424942
8176,0.0042341724038124084,0.0033963285386562347,0.04573805257678032
8177,0.00462349085137248,0.0033937247935682535,0.04962863400578499
8178,0.004670062568038702,0.0031686939764767885,0.049869321286678314
8179,0.004316310863941908,0.002902110107243061,0.04606521874666214
8180,0.0035602711141109467,0.002521393820643425,0.03812410682439804
8181,0.0026365548837929964,0.0023524973075836897,0.028718044981360435
8182,0.0016914091538637877,0.0021262492518872023,0.019040340557694435
8183,0.0009592613205313683,0.002196365501731634,0.011788979172706604
8184,0.0005828419234603643,0.00215053535066545,0.00797895435243845
8185,0.0005502815474756062,0.002251897007226944,0.007754712365567684
8186,0.0008092023199424148,0.002245516050606966,0.01033753901720047
8187,0.0011730279074981809,0.002290671458467841,0.01402095053344965
8188,0.001514878822490573,0.0022631234023720026,0.017411911860108376
8189,0.0016908448887988925,0.0022575892508029938,0.019166037440299988
8190,0.0016995292389765382,0.0022423574700951576,0.01923764869570732
8191,0.0015256596961989999,0.0021758866496384144,0.017432482913136482
8192,0.0012477460550144315,0.002194630214944482,0.01467209029942751
8193,0.0009331345208920538,0.002113716211169958,0.01144506223499775
8194,0.0006408485351130366,0.002141982316970825,0.008550467900931835
8195,0.0004435227601788938,0.0020931921899318695,0.006528419908136129
8196,0.000354136893292889,0.002104015089571476,0.005645384080708027
8197,0.00037969701224938035,0.002098024357110262,0.005894994363188744
8198,0.0004866147937718779,0.002089929999783635,0.006956078112125397
8199,0.0006243810639716685,0.0021297649946063757,0.008373575285077095
8200,0.0007468131952919066,0.002095689531415701,0.009563821367919445
8201,0.0008048337767831981,0.0021505800541490316,0.010198918171226978
8202,0.0007948181009851396,0.00209011766128242,0.010038298554718494
8203,0.0007124344119802117,0.0021342674735933542,0.009258611127734184
8204,0.0006011045770719647,0.0020760917104780674,0.008087137714028358
8205,0.00047930111759342253,0.0021042583975940943,0.006897269748151302
8206,0.00038680766010656953,0.002070740330964327,0.0059388168156147
8207,0.0003268855798523873,0.00207987311296165,0.005348728969693184
8208,0.0003057995636481792,0.0020700141321867704,0.005128009710460901
8209,0.00031279560062102973,0.0020613910164684057,0.005189347080886364
8210,0.0003345806326251477,0.002068905858322978,0.005414712242782116
8211,0.00036526567419059575,0.002049583476036787,0.005702240392565727
8212,0.0003896579146385193,0.0020724411588162184,0.005969020538032055
8213,0.00041136666550301015,0.0020417021587491035,0.006155368871986866
8214,0.0004179829265922308,0.0020706269424408674,0.006250455975532532
8215,0.0004199753748252988,0.0020335332956165075,0.006233287043869495
8216,0.00040886475471779704,0.002060782629996538,0.00614943029358983
8217,0.0003967933589592576,0.0020314191933721304,0.005999352782964706
8218,0.0003788853355217725,0.0020539588294923306,0.005842812359333038
8219,0.0003646264085546136,0.0020380907226353884,0.005684354808181524
8220,0.00035039533395320177,0.002054489916190505,0.005558443255722523
8221,0.00034062127815559506,0.002048167400062084,0.005454380065202713
8222,0.00033216472365893424,0.002054426819086075,0.005376073997467756
8223,0.0003252899332437664,0.002053657779470086,0.005306556820869446
8224,0.0003197152982465923,0.00204852013848722,0.005245673470199108
8225,0.00031335948733612895,0.0020525858271867037,0.005186180584132671
8226,0.0003093211562372744,0.0020417182240635157,0.005134929902851582
8227,0.0003052007232327014,0.002046662848442793,0.0050986697897315025
8228,0.00030517179402522743,0.002036133548244834,0.005087851546704769
8229,0.0003076610737480223,0.0020382774528115988,0.0051148878410458565
8230,0.00031551826396025717,0.0020332082640379667,0.005188390612602234
8231,0.00032950544846244156,0.0020337565802037716,0.005328810773789883
8232,0.0003514577983878553,0.0020371635910123587,0.00555174145847559
8233,0.00038682110607624054,0.0020385971292853355,0.005906808190047741
8234,0.00043747626477852464,0.002053310163319111,0.006428072694689035
8235,0.0005178255960345268,0.002061729319393635,0.007239985279738903
8236,0.0006313248304650187,0.0020931295584887266,0.008406378328800201
8237,0.0008114110678434372,0.0021245181560516357,0.010238628834486008
8238,0.0010627595474943519,0.0021822701673954725,0.012809866108000278
8239,0.0014615657273679972,0.0022680331021547318,0.016883689910173416
8240,0.0019930575508624315,0.002371568698436022,0.022302143275737762
8241,0.002820426831021905,0.0025569226127117872,0.03076118975877762
8242,0.0037912726402282715,0.002717110561206937,0.04062983766198158
8243,0.005174268502742052,0.003007322084158659,0.05475000664591789
8244,0.00632210960611701,0.003133517922833562,0.06635461747646332
8245,0.007484892848879099,0.003307451494038105,0.07815638184547424
8246,0.007363207172602415,0.003163066925480962,0.07679513841867447
8247,0.006390201393514872,0.002901630010455847,0.06680364161729813
8248,0.004254053812474012,0.0025742382276803255,0.045114777982234955
8249,0.00222336919978261,0.002222031122073531,0.0244557224214077
8250,0.0011554691009223461,0.002238939283415675,0.01379363052546978
8251,0.0013378679286688566,0.002218595938757062,0.015597275458276272
8252,0.002225775271654129,0.0024471445940434933,0.02470489777624607
8253,0.0028881728649139404,0.0024414556100964546,0.031323183327913284
8254,0.0028887081425637007,0.0024255826137959957,0.03131266310811043
8255,0.0021787898149341345,0.002252092817798257,0.024039991199970245
8256,0.0013138033682480454,0.002147412160411477,0.015285445377230644
8257,0.0008088387548923492,0.0023429328575730324,0.010431320406496525
8258,0.000836519873701036,0.0022314172238111496,0.010596616193652153
8259,0.001115757622756064,0.002533109625801444,0.013690685853362083
8260,0.0013276418903842568,0.0023258181754499674,0.015602236613631248
8261,0.001282924204133451,0.002352388110011816,0.015181630849838257
8262,0.0010613180929794908,0.002140770433470607,0.012753951363265514
8263,0.0008084391010925174,0.002110057743266225,0.010194448754191399
8264,0.0006730491295456886,0.002110695233568549,0.008841186761856079
8265,0.0006471177330240607,0.0021103627514094114,0.008581540547311306
8266,0.0006704191910102963,0.0021323608234524727,0.008836552500724792
8267,0.0006658009369857609,0.0021383659914135933,0.00879637524485588
8268,0.000642688712105155,0.0020853979513049126,0.008512284606695175
8269,0.0006034233374521136,0.0020821355283260345,0.008116369135677814
8270,0.0005785846733488142,0.002054429380223155,0.007840275764465332
8271,0.0005634446861222386,0.0020567316096276045,0.007691178470849991
8272,0.0005351316649466753,0.0020582734141498804,0.007409590296447277
8273,0.0004926603869535029,0.0020547269377857447,0.006981330923736095
8274,0.00044663785956799984,0.0020468118600547314,0.00651319045573473
8275,0.00042672440758906305,0.002033185912296176,0.006300429813563824
8276,0.0004362829786259681,0.0020578966941684484,0.006420726887881756
8277,0.0004698687989730388,0.00205813255161047,0.0067568207159638405
8278,0.000494019128382206,0.0020899963565170765,0.007030187640339136
8279,0.00048702923231758177,0.0020981542766094208,0.006968446541577578
8280,0.0004544889088720083,0.0020948140881955624,0.006639703176915646
8281,0.00041381895425729454,0.00208333320915699,0.006221522577106953
8282,0.000403104379074648,0.002056982135400176,0.006088025867938995
8283,0.00043505243957042694,0.002051916439086199,0.006402440834790468
8284,0.0005117961554788053,0.00202683312818408,0.007144794799387455
8285,0.0006109083769842982,0.0020445820409804583,0.00815366581082344
8286,0.0007189528550952673,0.002027019625529647,0.009216547943651676
8287,0.0008347772527486086,0.002071226015686989,0.010418998077511787
8288,0.0009798140963539481,0.002067029708996415,0.011865170672535896
8289,0.0011986203026026487,0.002173184184357524,0.014159387908875942
8290,0.0015264920657500625,0.0022053332068026066,0.017470253631472588
8291,0.002026677131652832,0.0023890016600489616,0.022655773907899857
8292,0.0026708419900387526,0.002506623510271311,0.029215043410658836
8293,0.0035297046415507793,0.002738164970651269,0.03803521394729614
8294,0.0043797786347568035,0.0028728353790938854,0.04667062312364578
8295,0.005286523140966892,0.003056517569348216,0.05592174828052521
8296,0.005675439722836018,0.002986298408359289,0.059740692377090454
8297,0.005710021127015352,0.0029305850621312857,0.06003079563379288
8298,0.004828155972063541,0.0025714999064803123,0.05085305869579315
8299,0.0036137180868536234,0.002388904569670558,0.03852608799934387
8300,0.0022340090945363045,0.0020982185378670692,0.02443831041455269
8301,0.00127258594147861,0.0021530454978346825,0.01487890537828207
8302,0.0009108833037316799,0.002152383094653487,0.01126121636480093
8303,0.0010364768095314503,0.0023226880002766848,0.012687455862760544
8304,0.0014672023244202137,0.002386628882959485,0.01705865189433098
8305,0.001842231722548604,0.0023869494907557964,0.020809266716241837
8306,0.0020657703280448914,0.002339200582355261,0.02299690432846546
8307,0.0019649865571409464,0.002231113612651825,0.0218809787184
8308,0.0016781975282356143,0.0021782158873975277,0.018960190936923027
8309,0.0012933058897033334,0.002070055343210697,0.015003114007413387
8310,0.0009638459887355566,0.0021142398472875357,0.011752700433135033
8311,0.0007791825919412076,0.00204830220900476,0.009840128012001514
8312,0.0007127990247681737,0.002138105919584632,0.009266096167266369
8313,0.0007629776373505592,0.002097400836646557,0.00972717721015215
8314,0.000815659062936902,0.002134161302819848,0.010290751233696938
8315,0.0008620585431344807,0.0021054502576589584,0.010726035572588444
8316,0.0008487103623338044,0.0020967775490134954,0.010583881288766861
8317,0.0007981572998687625,0.0020796330645680428,0.010061206296086311
8318,0.0007172686164267361,0.002053110161796212,0.009225795976817608
8319,0.000626450520940125,0.002046238398179412,0.008310743607580662
8320,0.0005487205344252288,0.0020076909568160772,0.007494896650314331
8321,0.0004798384616151452,0.0020349479746073484,0.0068333325907588005
8322,0.0004458830808289349,0.001993684796616435,0.006452515721321106
8323,0.0004277459520380944,0.0020412104204297066,0.006318669766187668
8324,0.00044413565774448216,0.002017972758039832,0.006459329277276993
8325,0.00046829937491565943,0.0020426632836461067,0.006725656799972057
8326,0.0004959761281497777,0.0020440027583390474,0.0070037636905908585
8327,0.0005060817929916084,0.002039766637608409,0.007100584916770458
8328,0.0004871417477261275,0.0020364488009363413,0.006907866336405277
8329,0.00044380148756317794,0.0020122940186411142,0.006450308486819267
8330,0.0003821155696641654,0.0019945797976106405,0.005815735552459955
8331,0.0003239113138988614,0.0019728727638721466,0.005211985670030117
8332,0.0002816838677972555,0.001967170275747776,0.004784008953720331
8333,0.00026680895825847983,0.0019581150263547897,0.00462620472535491
8334,0.00027589121600613,0.001968150492757559,0.0047270627692341805
8335,0.0003036887210328132,0.001968485303223133,0.005005372688174248
8336,0.0003356084052938968,0.0019827994983643293,0.005338883493095636
8337,0.00036309624556452036,0.001980887260288,0.005611849948763847
8338,0.0003763576387427747,0.001991328550502658,0.005754904821515083
8339,0.0003761372936423868,0.0019763559103012085,0.005737728904932737
8340,0.00036102079320698977,0.001981439534574747,0.005591647699475288
8341,0.0003406448813620955,0.0019586042035371065,0.005365053191781044
8342,0.00031553179724141955,0.0019596631173044443,0.005114980973303318
8343,0.00029530367464758456,0.0019398718141019344,0.004892908502370119
8344,0.00027823555865325034,0.0019409125670790672,0.00472326809540391
8345,0.00026905862614512444,0.0019287379691377282,0.004619324114173651
8346,0.0002642910403665155,0.0019313470693305135,0.004574257414788008
8347,0.00026539096143096685,0.0019239088287577033,0.00457781832665205
8348,0.00026877745403908193,0.0019285412272438407,0.004616315942257643
8349,0.00027603242779150605,0.0019206469878554344,0.004680971149355173
8350,0.00028370803920552135,0.0019294196972623467,0.00476650008931756
8351,0.0002959559205919504,0.0019163050455972552,0.004875864367932081
8352,0.00030824748682789505,0.00193212425801903,0.005014599300920963
8353,0.0003283825353719294,0.0019123735837638378,0.00519619882106781
8354,0.00035062181996181607,0.001935125794261694,0.005441343877464533
8355,0.00038698394200764596,0.0019097100012004375,0.005779549479484558
8356,0.0004324951732996851,0.0019399258308112621,0.006264877505600452
8357,0.0005050410982221365,0.0019090467831119895,0.006959457881748676
8358,0.0006042260793037713,0.0019525036914274096,0.007994764484465122
8359,0.0007586139254271984,0.0019145009573549032,0.009500640444457531
8360,0.0009804129367694259,0.0019826944917440414,0.011786824092268944
8361,0.0013175623025745153,0.0019352175295352936,0.015110841020941734
8362,0.001810420653782785,0.0020504898857325315,0.020154695957899094
8363,0.0025308465119451284,0.001991525525227189,0.027299990877509117
8364,0.003560174722224474,0.00218419311568141,0.03778593987226486
8365,0.0049331290647387505,0.002119410317391157,0.0514507032930851
8366,0.006692732218652964,0.002407743828371167,0.06933506578207016
8367,0.00852187629789114,0.002330444986000657,0.08754920959472656
8368,0.010081212036311626,0.0026414969470351934,0.1034536212682724
8369,0.010355804115533829,0.002477881032973528,0.10603592544794083
8370,0.008920256048440933,0.002566575538367033,0.09176913648843765
8371,0.005797273013740778,0.0023042052052915096,0.06027693301439285
8372,0.0024489674251526594,0.0021522955503314734,0.02664197050035
8373,0.0005628312355838716,0.002033366123214364,0.0076616788282990456
8374,0.0008079905528575182,0.0020193590316921473,0.010099263861775398
8375,0.0024349200539290905,0.0021896210964769125,0.026538822799921036
8376,0.0040301112458109856,0.0021471225190907717,0.04244823753833771
8377,0.004525740165263414,0.002399402903392911,0.04765680432319641
8378,0.0036492564249783754,0.0021490335930138826,0.03864159807562828
8379,0.002024825429543853,0.002194453729316592,0.022442707791924477
8380,0.000729705672711134,0.002072432078421116,0.009369488805532455
8381,0.00044463766971603036,0.0020246694330126047,0.00647104624658823
8382,0.0010479073971509933,0.0021513106767088175,0.012630384415388107
8383,0.0018564772326499224,0.0020447883289307356,0.02060955949127674
8384,0.002144067082554102,0.002208099002018571,0.023648768663406372
8385,0.0017565193120390177,0.0020471587777137756,0.019612351432442665
8386,0.0010179691016674042,0.0020748635288327932,0.012254554778337479
8387,0.00048242180491797626,0.002023327397182584,0.006847545504570007
8388,0.00043492100667208433,0.0019931073766201735,0.006342317909002304
8389,0.0007507168920710683,0.002079281024634838,0.009586449712514877
8390,0.0011034684721380472,0.0019798576831817627,0.013014541938900948
8391,0.001162140048108995,0.0020871469751000404,0.013708547689020634
8392,0.0009436396067030728,0.00195411522872746,0.011390510946512222
8393,0.0005967472097836435,0.002002212917432189,0.007969684898853302
8394,0.00037881758180446923,0.001974596409127116,0.005762772168964148
8395,0.00038422062061727047,0.001956932246685028,0.005799138452857733
8396,0.0005364445969462395,0.0020124369766563177,0.007376883178949356
8397,0.0006911602686159313,0.0019428790546953678,0.00885448232293129
8398,0.0007005422958172858,0.002007468603551388,0.009012890979647636
8399,0.0005852758185938001,0.0019306546309962869,0.007783412467688322
8400,0.0004109561850782484,0.001957576023414731,0.006067138165235519
8401,0.00030098442221060395,0.0019295266829431057,0.004939370788633823
8402,0.0002975011884700507,0.0019318839767947793,0.004906896036118269
8403,0.00037423669709824026,0.001956372754648328,0.005698739551007748
8404,0.0004666218301281333,0.0019207311561331153,0.006586949806660414
8405,0.0004962135571986437,0.0019733980298042297,0.006935533601790667
8406,0.0004638398240786046,0.0019056021701544523,0.006544000469148159
8407,0.00037580460775643587,0.0019374602707102895,0.00569550646468997
8408,0.000298633414786309,0.0018986142240464687,0.004884948488324881
8409,0.00025890013785101473,0.0019056893652305007,0.004494690801948309
8410,0.0002691562694963068,0.0019142032833769917,0.004605765920132399
8411,0.00031168400892056525,0.00190386560279876,0.00502070551738143
8412,0.00034947952372021973,0.0019354044925421476,0.005430199671536684
8413,0.00037010296364314854,0.0019014051649719477,0.005602434743195772
8414,0.00035323124029673636,0.0019363471074029803,0.005468659568578005
8415,0.00032505608396604657,0.0018950945232063532,0.005145655013620853
8416,0.0002888122107833624,0.001915300264954567,0.004803422372788191
8417,0.00027193778078071773,0.0018922931049019098,0.004611670970916748
8418,0.0002735390153247863,0.0018938223365694284,0.004629212431609631
8419,0.0002933443756774068,0.0018942542374134064,0.004827697761356831
8420,0.0003233355819247663,0.0018838964169844985,0.005117252469062805
8421,0.0003514585259836167,0.0019028827082365751,0.005417468026280403
8422,0.0003806777822319418,0.001889438135549426,0.00569621566683054
8423,0.0004078855272382498,0.0019252307247370481,0.006004085764288902
8424,0.00045210044481791556,0.0019311826908960938,0.006452186964452267
8425,0.0005221451865509152,0.0019874772988259792,0.007208928931504488
8426,0.0006430514040403068,0.0020541350822895765,0.00848464947193861
8427,0.0008416136843152344,0.0021468738559633493,0.010563010349869728
8428,0.0011356535833328962,0.0023305783979594707,0.013687115162611008
8429,0.0015886196633800864,0.0025177965871989727,0.018403993919491768
8430,0.002186568221077323,0.0028468179516494274,0.02471250109374523
8431,0.00301366881467402,0.0031638052314519882,0.0333004929125309
8432,0.003912844695150852,0.0035374953877180815,0.04266593977808952
8433,0.004875776823610067,0.0037416606210172176,0.052499428391456604
8434,0.005428499076515436,0.0038047332782298326,0.0580897219479084
8435,0.0055390214547514915,0.003398473374545574,0.058788690716028214
8436,0.004831726662814617,0.0029719900339841843,0.051289260387420654
8437,0.0037640260998159647,0.0023737060837447643,0.04001396894454956
8438,0.0026453412137925625,0.0020226703491061926,0.028476083651185036
8439,0.001855309004895389,0.0021371047478169203,0.02069019339978695
8440,0.0014521208358928561,0.002208043821156025,0.01672925241291523
8441,0.0012908154167234898,0.0025393518153578043,0.015447505749762058
8442,0.001394079765304923,0.002577695995569229,0.016518494114279747
8443,0.001551050809212029,0.002481884555891156,0.01799239218235016
8444,0.0017534452490508556,0.0021758107468485832,0.01971026510000229
8445,0.0019132657907903194,0.002056428696960211,0.021189088001847267
8446,0.001953174825757742,0.002066853689029813,0.021598603576421738
8447,0.0017452480969950557,0.0019317115657031536,0.019384192302823067
8448,0.001262058038264513,0.0021212499123066664,0.01474183052778244
8449,0.000744288379792124,0.001920981565490365,0.009363865479826927
8450,0.0003749174647964537,0.0019804281182587147,0.00572960264980793
8451,0.0003657974593807012,0.0019198210211470723,0.005577795673161745
8452,0.0006419274723157287,0.0019051136914640665,0.008324388414621353
8453,0.000986472936347127,0.0019645344000309706,0.011829263530671597
8454,0.0011881483951583505,0.001902697142213583,0.013784181326627731
8455,0.001127696130424738,0.001990541582927108,0.01326750312000513
8456,0.0008867359138093889,0.0018797465600073338,0.01074710488319397
8457,0.0005912499036639929,0.001932281069457531,0.007844779640436172
8458,0.00039492553332820535,0.0019017215818166733,0.005850976798683405
8459,0.00033452222123742104,0.0019136707996949553,0.0052588931284844875
8460,0.0003760732361115515,0.001939082401804626,0.005699814762920141
8461,0.00045521906577050686,0.0018860645359382033,0.006438255310058594
8462,0.0004939999198541045,0.0019278544932603836,0.0068678539246320724
8463,0.0005027750157751143,0.0018529386725276709,0.006880688481032848
8464,0.0004808831727132201,0.0018861155258491635,0.0066949473693966866
8465,0.00046606085379607975,0.001876944676041603,0.006537553388625383
8466,0.00045916298404335976,0.001921746414154768,0.0065133762545883656
8467,0.00045604302431456745,0.0019396294374018908,0.006500059738755226
8468,0.00043617738992907107,0.0019495791057124734,0.006311352830380201
8469,0.000394681585021317,0.0019371813395991921,0.005883996840566397
8470,0.0003422407025936991,0.0018872966757044196,0.0053097037598490715
8471,0.0002922728890553117,0.001870751497335732,0.004793480504304171
8472,0.00026766976225189865,0.0018364308634772897,0.004513128660619259
8473,0.00027066448819823563,0.001834608381614089,0.004541253205388784
8474,0.0002952592330984771,0.0018345970893278718,0.004787189420312643
8475,0.0003245646075811237,0.0018433263758197427,0.005088972393423319
8476,0.0003440937725827098,0.0018513131653890014,0.0052922507748007774
8477,0.000348973146174103,0.0018535444978624582,0.00534327607601881
8478,0.0003388602926861495,0.001847545732744038,0.005236148834228516
8479,0.00032233158708550036,0.0018400154076516628,0.0050633312202990055
8480,0.00030699928174726665,0.0018233362352475524,0.004893328994512558
8481,0.0002957484975922853,0.0018251710571348667,0.004782656207680702
8482,0.000292783894110471,0.0018069675425067544,0.004734806250780821
8483,0.00029020843794569373,0.001822677324526012,0.004724761936813593
8484,0.00029074292979203165,0.0018028287449851632,0.004710257984697819
8485,0.00028481913614086807,0.00181996775791049,0.004668159410357475
8486,0.0002799710491672158,0.0018010428175330162,0.004600753076374531
8487,0.00027177922311238945,0.0018110855016857386,0.004528877791017294
8488,0.0002682514605112374,0.001800298341549933,0.004482812713831663
8489,0.0002674276183824986,0.0018069667275995016,0.004481242969632149
8490,0.00027280778158456087,0.0018068914068862796,0.0045349691063165665
8491,0.00028266312438063323,0.0018104922492057085,0.004637123551219702
8492,0.00029704731423407793,0.001817073323763907,0.004787546582520008
8493,0.00031525027588941157,0.0018165011424571276,0.004969003610312939
8494,0.0003378686378709972,0.0018287323182448745,0.00520741892978549
8495,0.00036731254658661783,0.0018248009728267789,0.005497926380485296
8496,0.00040735836955718696,0.001844442100264132,0.005918025504797697
8497,0.0004632509662769735,0.001838297350332141,0.006470806896686554
8498,0.0005449161399155855,0.0018628953257575631,0.0073120566084980965
8499,0.0006567109958268702,0.0018683309899643064,0.008435441181063652
8500,0.0008246967918239534,0.0019021445186808705,0.010149111971259117
8501,0.0010435703443363309,0.0019363309256732464,0.012372033670544624
8502,0.0013761133886873722,0.001987685449421406,0.015748819336295128
8503,0.0017777200555428863,0.002053320175036788,0.019830521196126938
8504,0.0023736695293337107,0.002146124141290784,0.025882819667458534
8505,0.0029882239177823067,0.00222515850327909,0.0321073979139328
8506,0.0038220430724322796,0.0023469559382647276,0.04056738689541817
8507,0.004377527628093958,0.0023851266596466303,0.04616040363907814
8508,0.004931507632136345,0.0024188123643398285,0.05173388868570328
8509,0.0047203670255839825,0.0023332699202001095,0.04953693971037865
8510,0.004236087203025818,0.002207886427640915,0.044568758457899094
8511,0.0033092990051954985,0.002100437181070447,0.03519342839717865
8512,0.0026012728922069073,0.0019921469502151012,0.028004877269268036
8513,0.0024908960331231356,0.0021141318138688803,0.027023091912269592
8514,0.00289452844299376,0.0021475416142493486,0.031092826277017593
8515,0.0035770016256719828,0.002358013764023781,0.03812803328037262
8516,0.003738551866263151,0.0023561695124953985,0.03974168747663498
8517,0.0032746659126132727,0.00225419201888144,0.03500084951519966
8518,0.0021694754250347614,0.0020476751960814,0.023742428049445152
8519,0.0011560540879145265,0.0019269655458629131,0.013487506657838821
8520,0.0007353794644586742,0.0019949611742049456,0.009348755702376366
8521,0.0009835923556238413,0.0019290487980470061,0.011764971539378166
8522,0.0014393337769433856,0.0021736999042332172,0.016567038372159004
8523,0.0016675273654982448,0.001956384629011154,0.01863165758550167
8524,0.001534224022179842,0.0019549087155610323,0.01729714870452881
8525,0.0012072185054421425,0.0019004798959940672,0.013972665183246136
8526,0.0010113081661984324,0.0019765272736549377,0.012089609168469906
8527,0.0010463821236044168,0.002191743580624461,0.012655564583837986
8528,0.0012453118106350303,0.0022931406274437904,0.014746258966624737
8529,0.0013565013650804758,0.0024264634121209383,0.01599147729575634
8530,0.0012216707691550255,0.002265325980260968,0.01448203343898058
8531,0.0009630615822970867,0.002109722699970007,0.011740338057279587
8532,0.000735179171897471,0.001924977288581431,0.009276769123971462
8533,0.0007112820749171078,0.00181456352584064,0.00892738439142704
8534,0.0008728741086088121,0.001883898163214326,0.010612638667225838
8535,0.0010900826891884208,0.0018564627971500158,0.01275729015469551
